latitude,longitude,name,zipcode,county
28.431200,-81.308500,Chick-Fil-A,32827,Orange County
29.258099,-81.110930,Chick-Fil-A,32117,Volusia County
28.673440,-81.204349,Chick-Fil-A,32765,Seminole County
28.655649,-81.207741,Chick-Fil-A,32765,Seminole County
30.602749,-87.114265,Chick-Fil-A,32514,Escambia County
27.998357,-80.637227,Chick-Fil-A,32907,Brevard County
26.848598,-80.085464,Chick-Fil-A,33410,Palm Beach County
29.554029,-81.227035,Chick-Fil-A,32137,Flagler County
28.070375,-82.739420,Chick-Fil-A,34684,Pinellas County
30.197319,-85.813130,Chick-Fil-A,32407,Bay County
30.187240,-85.647770,Chick-Fil-A,32405,Bay County
30.189090,-85.651090,Chick-Fil-A,32405,Bay County
30.154910,-85.591630,Chick-Fil-A,32401,Bay County
30.182926,-85.650860,Chick-Fil-A,32405,Bay County
30.190289,-85.674385,Chick-Fil-A,32405,Bay County
26.010595,-80.304535,Chick-Fil-A,33026,Broward County
26.007850,-80.309713,Chick-Fil-A,33026,Broward County
30.531693,-87.223650,Chick-Fil-A,32514,Escambia County
30.475658,-87.193565,Chick-Fil-A,32504,Escambia County
30.472404,-87.209140,Chick-Fil-A,32504,Escambia County
30.395916,-87.277775,Chick-Fil-A,32508,Escambia County
30.475332,-87.207660,Chick-Fil-A,32504,Escambia County
27.836401,-82.682320,Chick-Fil-A,33714,Pinellas County
26.117807,-80.255000,Chick-Fil-A,33324,Broward County
26.258217,-80.099365,Chick-Fil-A,33062,Broward County
27.006899,-82.132220,Chick-Fil-A,33954,Charlotte County
29.110320,-81.026750,Chick-Fil-A,32129,Volusia County
28.293442,-82.712210,Chick-Fil-A,34668,Pasco County
29.869550,-81.322680,Chick-Fil-A,32084,St. Johns County
29.892174,-81.315979,Chick-Fil-A,32084,St. Johns County
28.252625,-81.315381,Chick-Fil-A,34769,Osceola County
27.793747,-82.733185,Chick-Fil-A,33710,Pinellas County
27.794079,-82.729675,Chick-Fil-A,33710,Pinellas County
27.810957,-82.638210,Chick-Fil-A,33704,Pinellas County
27.721403,-82.739710,Chick-Fil-A,33706,Pinellas County
28.804430,-81.338950,Chick-Fil-A,32771,Seminole County
28.812280,-81.331661,Chick-Fil-A,32771,Seminole County
27.268654,-82.463240,Chick-Fil-A,34233,Sarasota County
27.337267,-82.460980,Chick-Fil-A,34232,Sarasota County
27.234303,-82.494415,Chick-Fil-A,34238,Sarasota County
27.839190,-82.788250,Chick-Fil-A,33772,Pinellas County
27.168776,-80.229730,Chick-Fil-A,34994,Martin County
26.144400,-80.319500,Chick-Fil-A,33323,Broward County
30.442643,-84.294391,Chick-Fil-A,32301,Leon County
30.436630,-84.253746,Chick-Fil-A,32301,Leon County
30.428530,-84.289722,Chick-Fil-A,32301,Leon County
30.448988,-84.311178,Chick-Fil-A,32304,Leon County
30.469307,-84.288190,Chick-Fil-A,32308,Leon County
30.430311,-84.243020,Chick-Fil-A,32301,Leon County
30.494156,-84.244100,Chick-Fil-A,32308,Leon County
30.562754,-84.219116,Chick-Fil-A,32312,Leon County
26.193310,-80.258560,Chick-Fil-A,33351,Broward County
28.127129,-82.368160,Chick-Fil-A,33647,Hillsborough County
27.964556,-82.520680,Chick-Fil-A,33607,Hillsborough County
27.947033,-82.527590,Chick-Fil-A,33609,Hillsborough County
27.964505,-82.504965,Chick-Fil-A,33609,Hillsborough County
28.080908,-82.425835,Chick-Fil-A,33613,Hillsborough County
27.893144,-82.505096,Chick-Fil-A,33611,Hillsborough County
27.948280,-82.466300,Chick-Fil-A,33602,Hillsborough County
27.976299,-82.532311,Chick-Fil-A,33607,Hillsborough County
27.979867,-82.534710,Chick-Fil-A,33607,Hillsborough County
28.054400,-82.412900,Chick-Fil-A,33617,Hillsborough County
27.938850,-82.506165,Chick-Fil-A,33609,Hillsborough County
28.026217,-82.547380,Chick-Fil-A,33634,Hillsborough County
28.068975,-82.576670,Chick-Fil-A,33625,Hillsborough County
28.054817,-82.395320,Chick-Fil-A,33617,Hillsborough County
28.936106,-81.940810,Chick-Fil-A,32159,Lake County
28.205898,-82.664976,Chick-Fil-A,34655,Pasco County
27.893785,-82.251547,Chick-Fil-A,33596,Hillsborough County
27.684757,-80.709534,Chick-Fil-A,32966,Indian River County
27.642601,-80.459015,Chick-Fil-A,32960,Indian River County
26.646433,-80.208496,Chick-Fil-A,33414,Palm Beach County
26.722577,-80.053267,Chick-Fil-A,33401,Palm Beach County
26.676627,-80.202392,Chick-Fil-A,33411,Palm Beach County
26.714424,-80.092896,Chick-Fil-A,33409,Palm Beach County
26.706980,-80.136765,Chick-Fil-A,33417,Palm Beach County
28.522700,-81.587900,Chick-Fil-A,34787,Orange County
28.003198,-81.727289,Chick-Fil-A,33839,Polk County
28.597937,-81.299730,Chick-Fil-A,32792,Orange County
28.591696,-81.364600,Chick-Fil-A,32789,Orange County
28.646086,-81.266250,Chick-Fil-A,32708,Seminole County
30.622196,-81.535180,Chick-Fil-A,32034,Nassau County
34.000195,-84.705055,Chick-Fil-A,30101,Cobb County
34.034233,-84.678820,Chick-Fil-A,30101,Cobb County
31.617700,-84.216900,Chick-Fil-A,31707,Dougherty County
31.618350,-84.222810,Chick-Fil-A,31707,Dougherty County
31.567821,-84.143242,Chick-Fil-A,31701,Dougherty County
31.567904,-84.143218,Chick-Fil-A,31701,Dougherty County
34.050818,-84.294891,Chick-Fil-A,30009,Fulton County
34.069065,-84.281638,Chick-Fil-A,30009,Fulton County
34.057163,-84.232880,Chick-Fil-A,30005,Fulton County
34.092600,-84.276540,Chick-Fil-A,30009,Fulton County
34.048130,-84.288580,Chick-Fil-A,30009,Fulton County
33.986570,-84.270370,Chick-Fil-A,30092,Gwinnett County
32.057745,-84.219335,Chick-Fil-A,31719,Sumter County
33.952200,-83.374800,Chick-Fil-A,30601,Clarke County
33.924540,-83.340416,Chick-Fil-A,30605,Clarke County
33.917090,-83.442830,Chick-Fil-A,30606,Clarke County
33.944900,-83.409400,Chick-Fil-A,30606,Clarke County
33.938270,-83.456630,Chick-Fil-A,30606,Clarke County
33.950747,-83.375816,Chick-Fil-A,30601,Clarke County
33.757786,-84.394500,Chick-Fil-A,30313,Fulton County
33.749100,-84.386800,Chick-Fil-A,30334,Fulton County
33.656401,-84.423148,Chick-Fil-A,30354,Fulton County
33.784879,-84.407511,Chick-Fil-A,30363,Fulton County
33.786840,-84.384140,Chick-Fil-A,30363,Fulton County
33.880135,-84.468750,Chick-Fil-A,30339,Cobb County
33.753800,-84.385800,Chick-Fil-A,30334,Fulton County
33.758870,-84.391840,Chick-Fil-A,30313,Fulton County
33.806896,-84.393520,Chick-Fil-A,30309,Fulton County
33.807655,-84.413000,Chick-Fil-A,30363,Fulton County
33.759860,-84.387840,Chick-Fil-A,30303,Fulton County
33.827614,-84.328674,Chick-Fil-A,30329,DeKalb County
33.864000,-84.477580,Chick-Fil-A,30080,Cobb County
33.760335,-84.395121,Chick-Fil-A,30313,Fulton County
33.825436,-84.367645,Chick-Fil-A,30324,Fulton County
33.689140,-84.493095,Chick-Fil-A,30344,Fulton County
33.760728,-84.401267,Chick-Fil-A,30313,Fulton County
33.879474,-84.471393,Chick-Fil-A,30339,Cobb County
33.880836,-84.460920,Chick-Fil-A,30339,Cobb County
33.843400,-84.370800,Chick-Fil-A,30305,Fulton County
33.848090,-84.363990,Chick-Fil-A,30326,Fulton County
33.763200,-84.375700,Chick-Fil-A,30308,Fulton County
33.847404,-84.428790,Chick-Fil-A,30327,Fulton County
33.775900,-84.402300,Chick-Fil-A,30313,Fulton County
33.724370,-84.511040,Chick-Fil-A,30311,Fulton County
33.742792,-84.358250,Chick-Fil-A,30316,DeKalb County
33.872600,-84.380750,Chick-Fil-A,30342,Fulton County
33.920971,-84.341653,Chick-Fil-A,30346,DeKalb County
33.924840,-84.341360,Chick-Fil-A,30346,DeKalb County
33.755298,-84.401126,Chick-Fil-A,30313,Fulton County
33.917698,-84.378654,Chick-Fil-A,30328,Fulton County
33.641641,-84.446574,Chick-Fil-A,30337,Fulton County
33.752843,-84.385642,Chick-Fil-A,30334,Fulton County
33.774256,-84.386930,Chick-Fil-A,30308,Fulton County
33.890638,-84.466877,Chick-Fil-A,30339,Cobb County
33.640800,-84.444700,Chick-Fil-A,30337,Fulton County
33.752032,-84.382245,Chick-Fil-A,30334,Fulton County
33.748116,-84.415565,Chick-Fil-A,30314,Fulton County
33.984350,-84.349930,Chick-Fil-A,30350,Fulton County
33.754775,-84.416278,Chick-Fil-A,30314,Fulton County
33.472900,-81.981400,Chick-Fil-A,30912,Richmond County
33.491940,-82.078090,Chick-Fil-A,30909,Richmond County
33.512960,-82.051850,Chick-Fil-A,30907,Columbia County
33.410232,-82.026321,Chick-Fil-A,30901,Richmond County
33.463480,-82.079220,Chick-Fil-A,30909,Richmond County
33.857895,-84.599950,Chick-Fil-A,30008,Cobb County
33.947456,-83.749760,Chick-Fil-A,30620,Barrow County
34.878864,-83.957695,Chick-Fil-A,30512,Union County
32.554120,-83.660835,Chick-Fil-A,31088,Houston County
34.108407,-83.815916,Chick-Fil-A,30548,Jackson County
31.211569,-81.490720,Chick-Fil-A,31520,Glynn County
34.079530,-83.917915,Chick-Fil-A,30519,Gwinnett County
34.064537,-83.989006,Chick-Fil-A,30519,Gwinnett County
34.065290,-83.984566,Chick-Fil-A,30519,Gwinnett County
34.474995,-84.927864,Chick-Fil-A,30701,Gordon County
34.256180,-84.464110,Chick-Fil-A,30114,Cherokee County
34.236460,-84.453735,Chick-Fil-A,30115,Cherokee County
33.596197,-85.038250,Chick-Fil-A,30116,Carroll County
33.554650,-85.072550,Chick-Fil-A,30117,Carroll County
33.573080,-85.097650,Chick-Fil-A,30117,Carroll County
34.171250,-84.786360,Chick-Fil-A,30120,Bartow County
34.122101,-84.749611,Chick-Fil-A,30137,Bartow County
32.620895,-83.687515,Chick-Fil-A,31028,Houston County
33.898434,-84.302620,Chick-Fil-A,30341,DeKalb County
34.880253,-83.397110,Chick-Fil-A,30525,Rabun County
34.595277,-83.763536,Chick-Fil-A,30528,White County
32.531850,-84.968130,Chick-Fil-A,31904,Muscogee County
32.472030,-84.956240,Chick-Fil-A,31906,Muscogee County
32.505904,-84.952242,Chick-Fil-A,31906,Muscogee County
32.508080,-84.943570,Chick-Fil-A,31909,Muscogee County
32.504480,-84.938380,Chick-Fil-A,31906,Muscogee County
32.545340,-84.945559,Chick-Fil-A,31909,Muscogee County
32.481200,-84.983300,Chick-Fil-A,31901,Muscogee County
34.257680,-83.463680,Chick-Fil-A,30529,Jackson County
33.647640,-84.011410,Chick-Fil-A,30013,Rockdale County
31.961049,-83.757808,Chick-Fil-A,31015,Crisp County
34.537928,-83.535168,Chick-Fil-A,30535,Habersham County
33.603226,-83.861400,Chick-Fil-A,30014,Newton County
34.152813,-84.174730,Chick-Fil-A,30040,Forsyth County
34.187650,-84.143160,Chick-Fil-A,30041,Forsyth County
33.999782,-83.908493,Chick-Fil-A,30019,Gwinnett County
34.534325,-83.975784,Chick-Fil-A,30533,Lumpkin County
33.902602,-84.823429,Chick-Fil-A,30157,Paulding County
34.760748,-84.998138,Chick-Fil-A,30720,Whitfield County
34.759094,-84.933370,Chick-Fil-A,30721,Whitfield County
34.358015,-84.042776,Chick-Fil-A,30506,Hall County
33.773040,-84.296070,Chick-Fil-A,30030,DeKalb County
33.716354,-84.216060,Chick-Fil-A,30035,DeKalb County
33.792100,-84.282500,Chick-Fil-A,30079,DeKalb County
33.810135,-84.274250,Chick-Fil-A,30033,DeKalb County
33.718520,-84.284860,Chick-Fil-A,30032,DeKalb County
33.907646,-84.269050,Chick-Fil-A,30341,DeKalb County
33.727725,-84.746083,Chick-Fil-A,30135,Douglas County
33.717770,-84.764530,Chick-Fil-A,30187,Douglas County
33.750797,-84.726570,Chick-Fil-A,30135,Douglas County
32.540420,-82.948440,Chick-Fil-A,31021,Laurens County
33.943718,-84.123250,Chick-Fil-A,30096,Gwinnett County
33.987770,-84.088210,Chick-Fil-A,30096,Gwinnett County
34.001553,-84.169750,Chick-Fil-A,30096,Gwinnett County
33.934055,-84.350030,Chick-Fil-A,30346,DeKalb County
33.958395,-84.302612,Chick-Fil-A,30338,DeKalb County
33.681847,-84.423940,Chick-Fil-A,30344,Fulton County
33.656456,-84.501640,Chick-Fil-A,30337,Fulton County
34.658940,-84.492350,Chick-Fil-A,30540,Gilmer County
33.525200,-82.119400,Chick-Fil-A,30907,Columbia County
33.543490,-84.576260,Chick-Fil-A,30291,Fulton County
33.467487,-84.446530,Chick-Fil-A,30214,Fayette County
33.446053,-84.467148,Chick-Fil-A,30214,Fayette County
33.429882,-84.458694,Chick-Fil-A,30215,Fayette County
34.219994,-83.862680,Chick-Fil-A,30566,Hall County
34.177853,-83.911120,Chick-Fil-A,30542,Hall County
33.619040,-84.351715,Chick-Fil-A,30297,Clayton County
34.953182,-85.245140,Chick-Fil-A,30742,Catoosa County
32.541188,-83.895669,Chick-Fil-A,31030,Peach County
34.310319,-83.797473,Chick-Fil-A,30507,Hall County
34.302460,-83.819630,Chick-Fil-A,30507,Hall County
34.296745,-83.855766,Chick-Fil-A,30506,Hall County
33.246929,-84.278366,Chick-Fil-A,30223,Spalding County
33.247112,-84.278260,Chick-Fil-A,30223,Spalding County
33.478716,-82.198032,Chick-Fil-A,30813,Columbia County
33.449425,-84.325970,Chick-Fil-A,30228,Henry County
33.656340,-84.403970,Chick-Fil-A,30354,Fulton County
31.821511,-81.600414,Chick-Fil-A,31301,Liberty County
33.891370,-84.756250,Chick-Fil-A,30141,Paulding County
33.553894,-84.369640,Chick-Fil-A,30274,Clayton County
34.032100,-84.581200,Chick-Fil-A,30144,Cobb County
34.037484,-84.582420,Chick-Fil-A,30144,Cobb County
34.017620,-84.564230,Chick-Fil-A,30144,Cobb County
34.037075,-84.569060,Chick-Fil-A,30144,Cobb County
34.007065,-84.574000,Chick-Fil-A,30144,Cobb County
30.789452,-81.652790,Chick-Fil-A,31548,Camden County
33.048960,-85.026306,Chick-Fil-A,30241,Troup County
33.042346,-84.977334,Chick-Fil-A,30241,Troup County
30.681864,-83.219680,Chick-Fil-A,32053,Hamilton County
34.448177,-83.129068,Chick-Fil-A,30553,Franklin County
33.979810,-84.002910,Chick-Fil-A,30046,Gwinnett County
33.957424,-84.057700,Chick-Fil-A,30044,Gwinnett County
33.965633,-84.010890,Chick-Fil-A,30046,Gwinnett County
31.658928,-84.172564,Chick-Fil-A,31763,Lee County
33.895090,-84.140990,Chick-Fil-A,30093,Gwinnett County
33.782097,-84.609710,Chick-Fil-A,30168,Cobb County
33.698430,-84.095220,Chick-Fil-A,30058,DeKalb County
33.696000,-84.089455,Chick-Fil-A,30058,DeKalb County
33.841118,-83.908090,Chick-Fil-A,30052,Walton County
32.900227,-83.688550,Chick-Fil-A,31204,Bibb County
32.831500,-83.646900,Chick-Fil-A,31201,Bibb County
32.926585,-83.734998,Chick-Fil-A,31210,Bibb County
32.820004,-83.697020,Chick-Fil-A,31206,Bibb County
32.811680,-83.720640,Chick-Fil-A,31206,Bibb County
32.879444,-83.758270,Chick-Fil-A,31210,Bibb County
32.833941,-83.635947,Chick-Fil-A,31201,Bibb County
33.563740,-83.479034,Chick-Fil-A,30650,Morgan County
33.953083,-84.581230,Chick-Fil-A,30064,Cobb County
33.940606,-84.520382,Chick-Fil-A,30060,Cobb County
33.977880,-84.418290,Chick-Fil-A,30068,Cobb County
33.947533,-84.519450,Chick-Fil-A,30060,Cobb County
33.904700,-84.603546,Chick-Fil-A,30008,Cobb County
33.966590,-84.491936,Chick-Fil-A,30062,Cobb County
34.012627,-84.495330,Chick-Fil-A,30066,Cobb County
33.945835,-84.626360,Chick-Fil-A,30064,Cobb County
33.901947,-84.489101,Chick-Fil-A,30080,Cobb County
34.036461,-84.461256,Chick-Fil-A,30066,Cobb County
33.424305,-84.183410,Chick-Fil-A,30253,Henry County
33.452960,-84.169556,Chick-Fil-A,30253,Henry County
33.438947,-84.121329,Chick-Fil-A,30253,Henry County
32.539056,-84.869143,Chick-Fil-A,31820,Muscogee County
33.100600,-83.248200,Chick-Fil-A,31061,Baldwin County
33.080900,-83.229400,Chick-Fil-A,31061,Baldwin County
33.795822,-83.741360,Chick-Fil-A,30655,Walton County
31.173330,-83.762260,Chick-Fil-A,31768,Colquitt County
33.409150,-84.685960,Chick-Fil-A,30265,Coweta County
33.394962,-84.760574,Chick-Fil-A,30265,Coweta County
33.907856,-84.205605,Chick-Fil-A,30093,Gwinnett County
33.953285,-84.234670,Chick-Fil-A,30092,Gwinnett County
33.440495,-84.590800,Chick-Fil-A,30290,Fayette County
33.342620,-84.534280,Chick-Fil-A,30269,Fayette County
33.396688,-84.599095,Chick-Fil-A,30277,Coweta County
33.409657,-84.567330,Chick-Fil-A,30269,Fayette County
32.467260,-83.740150,Chick-Fil-A,31069,Houston County
32.141342,-81.246140,Chick-Fil-A,31322,Chatham County
33.575603,-84.412880,Chick-Fil-A,30274,Clayton County
34.008830,-85.032488,Chick-Fil-A,30153,Polk County
34.289807,-85.180547,Chick-Fil-A,30161,Floyd County
34.263424,-85.188225,Chick-Fil-A,30161,Floyd County
34.253750,-85.168434,Chick-Fil-A,30161,Floyd County
34.301940,-85.171320,Chick-Fil-A,30161,Floyd County
34.062214,-84.399450,Chick-Fil-A,30075,Fulton County
34.036980,-84.342850,Chick-Fil-A,30076,Fulton County
31.159714,-81.390114,Chick-Fil-A,31522,Glynn County
31.980660,-81.143800,Chick-Fil-A,31419,Chatham County
31.984047,-81.172540,Chick-Fil-A,31419,Chatham County
32.040839,-81.063747,Chick-Fil-A,31404,Chatham County
32.004100,-81.114200,Chick-Fil-A,31406,Chatham County
32.002060,-81.117510,Chick-Fil-A,31406,Chatham County
33.878000,-84.533000,Chick-Fil-A,30082,Cobb County
33.827760,-84.492460,Chick-Fil-A,30080,Cobb County
33.887638,-84.009990,Chick-Fil-A,30078,Gwinnett County
33.852960,-84.035220,Chick-Fil-A,30078,Gwinnett County
32.444879,-81.769591,Chick-Fil-A,30461,Bulloch County
32.428100,-81.784800,Chick-Fil-A,30458,Bulloch County
33.506294,-84.228550,Chick-Fil-A,30253,Henry County
33.553020,-84.271850,Chick-Fil-A,30273,Clayton County
33.824993,-84.105460,Chick-Fil-A,30087,DeKalb County
33.801300,-84.211815,Chick-Fil-A,30083,DeKalb County
34.052030,-84.090034,Chick-Fil-A,30024,Gwinnett County
34.025307,-84.043945,Chick-Fil-A,30043,Gwinnett County
34.070705,-84.166374,Chick-Fil-A,30005,Fulton County
30.854967,-83.946754,Chick-Fil-A,31757,Thomas County
33.505366,-82.502951,Chick-Fil-A,30824,McDuffie County
31.450420,-83.531780,Chick-Fil-A,31793,Tift County
31.450630,-83.531600,Chick-Fil-A,31793,Tift County
33.846462,-84.252250,Chick-Fil-A,30345,DeKalb County
33.852380,-84.209610,Chick-Fil-A,30084,DeKalb County
30.839401,-83.320560,Chick-Fil-A,31602,Lowndes County
30.848534,-83.287461,Chick-Fil-A,31602,Lowndes County
30.867400,-83.290200,Chick-Fil-A,31602,Lowndes County
30.843567,-83.320810,Chick-Fil-A,31602,Lowndes County
30.879820,-83.296490,Chick-Fil-A,31602,Lowndes County
32.207973,-82.381459,Chick-Fil-A,30474,Toombs County
33.728962,-84.940670,Chick-Fil-A,30180,Carroll County
32.617733,-83.638770,Chick-Fil-A,31093,Houston County
31.198480,-82.325850,Chick-Fil-A,31501,Ware County
34.932579,-83.846489,Chick-Fil-A,30582,Towns County
34.111000,-84.555690,Chick-Fil-A,30189,Cherokee County
34.114971,-84.513779,Chick-Fil-A,30189,Cherokee County
34.085648,-84.526900,Chick-Fil-A,30189,Cherokee County
34.933208,-83.845524,Chick-Fil-A,30582,Towns County
42.020447,-93.609673,Chick-Fil-A,50010,Story County
41.705723,-93.581993,Chick-Fil-A,50021,Polk County
42.027709,-91.627798,Chick-Fil-A,52402,Linn County
41.950594,-91.716191,Chick-Fil-A,52405,Linn County
41.691000,-91.602500,Chick-Fil-A,52241,Johnson County
41.574640,-90.530760,Chick-Fil-A,52807,Scott County
41.563076,-90.574160,Chick-Fil-A,52803,Scott County
41.633850,-93.697850,Chick-Fil-A,50310,Polk County
42.490627,-90.722443,Chick-Fil-A,52002,Dubuque County
42.446300,-96.352900,Chick-Fil-A,51111,Woodbury County
42.449661,-96.353798,Chick-Fil-A,51106,Woodbury County
42.460403,-92.329987,Chick-Fil-A,50702,Black Hawk County
41.568610,-93.804470,Chick-Fil-A,50266,Polk County
41.599735,-93.765739,Chick-Fil-A,50325,Polk County
41.561873,-93.797312,Chick-Fil-A,50266,Polk County
43.470846,-111.984396,Chick-Fil-A,83404,Bonneville County
43.605660,-116.205998,Chick-Fil-A,83706,Ada County
43.605389,-116.193451,Chick-Fil-A,83706,Ada County
43.605278,-116.282318,Chick-Fil-A,83704,Ada County
43.622705,-116.354382,Chick-Fil-A,83713,Ada County
43.614710,-116.593880,Chick-Fil-A,83651,Canyon County
43.814820,-111.783756,Chick-Fil-A,83440,Madison County
42.577707,-114.460356,Chick-Fil-A,83328,Twin Falls County
41.758490,-88.206550,Chick-Fil-A,60504,DuPage County
41.854012,-88.340851,Chick-Fil-A,60510,Kane County
38.520054,-89.924736,Chick-Fil-A,62221,St. Clair County
41.938831,-88.111091,Chick-Fil-A,60108,DuPage County
40.478375,-88.954219,Chick-Fil-A,61704,McLean County
40.477300,-88.955200,Chick-Fil-A,61704,McLean County
40.478375,-88.954143,Chick-Fil-A,61704,McLean County
41.702087,-88.125067,Chick-Fil-A,60565,DuPage County
37.712900,-89.217820,Chick-Fil-A,62901,Jackson County
39.495600,-88.168500,Chick-Fil-A,61920,Coles County
41.885497,-87.627620,Chick-Fil-A,60602,Cook County
41.896712,-87.627073,Chick-Fil-A,60610,Cook County
41.872621,-87.647194,Chick-Fil-A,60607,Cook County
41.717654,-87.779991,Chick-Fil-A,60415,Cook County
41.781190,-87.868214,Chick-Fil-A,60525,Cook County
42.226073,-88.291715,Chick-Fil-A,60014,McHenry County
40.668096,-89.582733,Chick-Fil-A,61602,Peoria County
38.796800,-89.966200,Chick-Fil-A,62034,Madison County
41.893895,-87.962656,Chick-Fil-A,60126,DuPage County
38.590161,-89.984917,Chick-Fil-A,62208,St. Clair County
41.844604,-88.068310,Chick-Fil-A,60137,DuPage County
42.160744,-88.048653,Chick-Fil-A,60074,Cook County
41.839735,-87.998752,Chick-Fil-A,60523,DuPage County
41.908039,-87.847382,Chick-Fil-A,60160,Cook County
41.470943,-90.482292,Chick-Fil-A,61265,Rock Island County
41.467747,-90.502510,Chick-Fil-A,61265,Rock Island County
42.082988,-87.937119,Chick-Fil-A,60056,Cook County
40.509712,-88.954025,Chick-Fil-A,61705,McLean County
41.606759,-87.853051,Chick-Fil-A,60462,Cook County
41.700453,-88.314617,Chick-Fil-A,60538,Kendall County
40.696468,-89.616130,Chick-Fil-A,61606,Peoria County
40.743494,-89.631090,Chick-Fil-A,61614,Peoria County
41.849945,-87.844101,Chick-Fil-A,60546,Cook County
42.275171,-88.980035,Chick-Fil-A,61108,Winnebago County
42.025905,-88.144654,Chick-Fil-A,60169,Cook County
42.050124,-88.056794,Chick-Fil-A,60173,Cook County
42.050959,-87.746814,Chick-Fil-A,60077,Cook County
39.764513,-89.702299,Chick-Fil-A,62704,Sangamon County
42.238074,-87.943155,Chick-Fil-A,60061,Lake County
41.831417,-88.095963,Chick-Fil-A,60189,DuPage County
41.760539,-87.944834,Chick-Fil-A,60527,DuPage County
40.111252,-85.666079,Chick-Fil-A,46016,Madison County
39.763220,-86.330690,Chick-Fil-A,46214,Marion County
39.168500,-86.523300,Chick-Fil-A,47405,Monroe County
39.161380,-86.495230,Chick-Fil-A,47405,Monroe County
39.164165,-86.494727,Chick-Fil-A,47405,Monroe County
40.001575,-86.126050,Chick-Fil-A,46033,Hamilton County
38.328545,-85.759130,Chick-Fil-A,47129,Clark County
39.210922,-85.878845,Chick-Fil-A,47203,Bartholomew County
37.970001,-87.532371,Chick-Fil-A,47714,Vanderburgh County
37.977287,-87.467260,Chick-Fil-A,47715,Vanderburgh County
37.984410,-87.495650,Chick-Fil-A,47715,Vanderburgh County
41.070850,-85.199500,Chick-Fil-A,46802,Allen County
41.115444,-85.138900,Chick-Fil-A,46805,Allen County
39.631630,-86.117980,Chick-Fil-A,46143,Johnson County
39.614487,-86.159120,Chick-Fil-A,46142,Johnson County
39.912230,-86.218994,Chick-Fil-A,46268,Marion County
39.909470,-86.101690,Chick-Fil-A,46240,Marion County
39.777607,-86.179500,Chick-Fil-A,46204,Marion County
39.765064,-86.158770,Chick-Fil-A,46204,Marion County
39.666504,-86.078674,Chick-Fil-A,46237,Marion County
39.909740,-86.064190,Chick-Fil-A,46250,Marion County
39.870052,-86.121323,Chick-Fil-A,46220,Marion County
39.716907,-86.261566,Chick-Fil-A,46221,Marion County
40.418270,-86.835510,Chick-Fil-A,47905,Tippecanoe County
40.518998,-85.668477,Chick-Fil-A,46953,Grant County
41.470427,-87.307685,Chick-Fil-A,46410,Lake County
41.710700,-86.180500,Chick-Fil-A,46635,St. Joseph County
41.719200,-86.190400,Chick-Fil-A,46635,St. Joseph County
40.203826,-85.408108,Chick-Fil-A,47305,Delaware County
40.218930,-85.399509,Chick-Fil-A,47305,Delaware County
38.306810,-85.841965,Chick-Fil-A,47150,Floyd County
39.994034,-85.927460,Chick-Fil-A,46037,Hamilton County
40.031475,-85.994390,Chick-Fil-A,46062,Hamilton County
39.718450,-86.354070,Chick-Fil-A,46231,Marion County
41.627285,-86.252070,Chick-Fil-A,46613,St. Joseph County
39.422884,-87.416358,Chick-Fil-A,47802,Vigo County
37.560775,-97.244371,Chick-Fil-A,67037,Sedgwick County
38.072185,-97.893715,Chick-Fil-A,67502,Reno County
39.128625,-94.828886,Chick-Fil-A,66109,Wyandotte County
38.956200,-95.253600,Chick-Fil-A,66046,Douglas County
38.933747,-95.260869,Chick-Fil-A,66046,Douglas County
39.184601,-96.558265,Chick-Fil-A,66506,Riley County
39.196410,-96.585514,Chick-Fil-A,66506,Riley County
39.038717,-94.670384,Chick-Fil-A,66202,Johnson County
38.909554,-94.760140,Chick-Fil-A,66219,Johnson County
38.925400,-94.729600,Chick-Fil-A,66210,Johnson County
38.884495,-94.673110,Chick-Fil-A,66223,Johnson County
38.951508,-94.722840,Chick-Fil-A,66215,Johnson County
38.801994,-97.612622,Chick-Fil-A,67401,Saline County
39.036945,-95.762589,Chick-Fil-A,66604,Shawnee County
39.033176,-95.766350,Chick-Fil-A,66604,Shawnee County
37.722668,-97.464065,Chick-Fil-A,67212,Sedgwick County
37.718800,-97.293300,Chick-Fil-A,67208,Sedgwick County
37.693838,-97.245093,Chick-Fil-A,67206,Sedgwick County
38.485905,-82.661420,Chick-Fil-A,41101,Boyd County
36.985400,-86.454900,Chick-Fil-A,42101,Warren County
36.953370,-86.432900,Chick-Fil-A,42101,Warren County
37.344595,-85.346862,Chick-Fil-A,42718,Taylor County
37.737106,-85.889560,Chick-Fil-A,42701,Hardin County
39.013150,-84.640540,Chick-Fil-A,41042,Boone County
38.166156,-84.898177,Chick-Fil-A,40601,Franklin County
38.200200,-84.855500,Chick-Fil-A,40601,Franklin County
39.034096,-84.533485,Chick-Fil-A,41017,Kenton County
38.222264,-84.539147,Chick-Fil-A,40324,Scott County
39.055100,-84.651800,Chick-Fil-A,45051,Hamilton County
36.824655,-87.473328,Chick-Fil-A,42266,Christian County
38.019900,-84.414200,Chick-Fil-A,40509,Fayette County
38.026035,-84.537000,Chick-Fil-A,40504,Fayette County
38.016740,-84.462430,Chick-Fil-A,40502,Fayette County
38.041000,-84.503900,Chick-Fil-A,40507,Fayette County
37.999340,-84.520220,Chick-Fil-A,40503,Fayette County
