latitude,longitude,name,zipcode,county
36.815711,-76.066967,McDonald's,23460,Virginia Beach city
38.621559,-77.801521,McDonald's,22724,Culpeper County
38.726334,-77.803266,McDonald's,20186,Fauquier County
37.964048,-76.783998,McDonald's,22572,Richmond County
37.036512,-77.092806,McDonald's,23890,Sussex County
38.073143,-78.902301,McDonald's,22980,Waynesboro city
38.058000,-78.945000,McDonald's,22939,Augusta County
37.537060,-76.797990,McDonald's,23110,King and Queen County
37.292169,-76.724044,McDonald's,23188,James City County
37.266415,-76.681261,McDonald's,23188,James City County
37.273852,-76.684527,McDonald's,23188,James City County
37.252436,-76.764116,McDonald's,23188,James City County
37.340663,-76.755509,McDonald's,23188,James City County
39.220032,-78.136370,McDonald's,22656,Frederick County
39.185326,-78.141194,McDonald's,22601,Winchester city
39.165410,-78.165667,McDonald's,22601,Winchester city
39.190439,-78.197147,McDonald's,22601,Winchester city
39.119912,-78.194671,McDonald's,22601,Winchester city
39.168715,-78.119990,McDonald's,22601,Winchester city
39.208706,-78.176518,McDonald's,22601,Winchester city
39.176615,-78.169586,McDonald's,22601,Winchester city
36.968254,-82.593508,McDonald's,24273,Norton city
38.654501,-77.252051,McDonald's,22191,Prince William County
38.652531,-77.315136,McDonald's,22192,Prince William County
38.651016,-77.297806,McDonald's,22192,Prince William County
38.640154,-77.295149,McDonald's,22191,Prince William County
38.635301,-77.269783,McDonald's,22191,Prince William County
38.673690,-77.261472,McDonald's,22079,Fairfax County
38.674486,-77.335100,McDonald's,22192,Prince William County
38.870580,-78.525532,McDonald's,22664,Shenandoah County
36.957259,-81.095176,McDonald's,24382,Wythe County
37.121528,-76.457313,McDonald's,23693,York County
37.189790,-76.488170,McDonald's,23692,York County
44.158597,-72.443604,McDonald's,05649,Orange County
44.174030,-72.506950,McDonald's,05654,Washington County
42.895810,-73.204530,McDonald's,05257,Bennington County
42.882470,-72.557980,McDonald's,03466,Cheshire County
44.503900,-73.180980,McDonald's,05404,Chittenden County
44.535270,-73.248500,McDonald's,05408,Chittenden County
44.960450,-72.127200,McDonald's,05829,Orleans County
44.912990,-72.797050,McDonald's,05450,Franklin County
44.507960,-73.086640,McDonald's,05452,Chittenden County
44.495160,-73.122020,McDonald's,05404,Chittenden County
43.598567,-73.271487,McDonald's,05732,Rutland County
44.523924,-72.001446,McDonald's,05851,Caledonia County
43.175230,-73.054252,McDonald's,05255,Bennington County
44.002700,-73.154140,McDonald's,05753,Addison County
44.622370,-73.124210,McDonald's,05446,Chittenden County
44.574350,-72.591730,McDonald's,05655,Lamoille County
43.943200,-72.626890,McDonald's,05061,Orange County
43.596440,-72.969850,McDonald's,05777,Rutland County
43.617930,-72.957450,McDonald's,05777,Rutland County
44.437970,-73.210490,McDonald's,05403,Chittenden County
44.467750,-73.176180,McDonald's,05403,Chittenden County
43.303668,-72.493159,McDonald's,05156,Windsor County
44.836830,-73.080520,McDonald's,05478,Franklin County
44.921880,-73.110190,McDonald's,05488,Franklin County
43.646530,-72.335080,McDonald's,03784,Grafton County
44.201867,-73.247564,McDonald's,05456,Addison County
46.977210,-123.804710,McDonald's,98520,Grays Harbor County
46.977090,-123.807210,McDonald's,98520,Grays Harbor County
47.642915,-117.602554,McDonald's,99001,Spokane County
48.511720,-122.612500,McDonald's,98221,Skagit County
48.152550,-122.182140,McDonald's,98271,Snohomish County
48.180960,-122.128660,McDonald's,98223,Snohomish County
47.295950,-122.250010,McDonald's,98001,King County
47.244190,-122.212210,McDonald's,98047,King County
47.321580,-122.221630,McDonald's,98002,King County
47.273540,-122.228770,McDonald's,98047,King County
47.301120,-122.224830,McDonald's,98002,King County
47.635650,-122.515290,McDonald's,98110,Kitsap County
45.780650,-122.543430,McDonald's,98604,Clark County
47.455060,-122.819480,McDonald's,98367,Kitsap County
47.627850,-122.155220,McDonald's,98007,King County
47.622500,-122.132590,McDonald's,98007,King County
47.615790,-122.201490,McDonald's,98004,King County
47.581090,-122.135850,McDonald's,98006,King County
47.573059,-122.168831,McDonald's,98006,King County
48.784240,-122.485900,McDonald's,98226,Whatcom County
48.736000,-122.469670,McDonald's,98225,Whatcom County
48.755410,-122.463300,McDonald's,98225,Whatcom County
48.788956,-122.443115,McDonald's,98226,Whatcom County
48.800824,-122.485846,McDonald's,98226,Whatcom County
47.168150,-122.171259,McDonald's,98391,Pierce County
47.167681,-122.148945,McDonald's,98321,Pierce County
47.795970,-122.210590,McDonald's,98021,Snohomish County
47.757750,-122.244860,McDonald's,98028,King County
47.571620,-122.661170,McDonald's,98337,Kitsap County
47.597460,-122.629240,McDonald's,98310,Kitsap County
47.626820,-122.629100,McDonald's,98311,Kitsap County
48.101977,-119.785498,McDonald's,98812,Okanogan County
47.501100,-122.354100,McDonald's,98146,King County
47.462574,-122.333412,McDonald's,98148,King County
48.481670,-122.335220,McDonald's,98233,Skagit County
48.468617,-122.344360,McDonald's,98233,Skagit County
45.585140,-122.370080,McDonald's,97060,Multnomah County
46.284683,-122.900696,McDonald's,98611,Cowlitz County
46.729900,-122.977840,McDonald's,98532,Lewis County
46.605080,-122.899070,McDonald's,98531,Lewis County
46.673875,-122.978884,McDonald's,98532,Lewis County
46.677490,-122.961820,McDonald's,98532,Lewis County
46.674967,-122.978193,McDonald's,98532,Lewis County
47.501615,-117.564904,McDonald's,99004,Spokane County
46.420114,-117.042308,McDonald's,99179,Whitman County
47.195808,-120.952614,McDonald's,98922,Kittitas County
48.533788,-117.904643,McDonald's,99101,Stevens County
47.358030,-122.108960,McDonald's,98042,King County
47.960710,-117.476949,McDonald's,99006,Spokane County
47.398560,-122.296000,McDonald's,98198,King County
47.090736,-122.645538,McDonald's,98327,Pierce County
47.408215,-120.288139,McDonald's,98801,Chelan County
47.791110,-122.368550,McDonald's,98020,Snohomish County
47.804940,-122.328140,McDonald's,98043,Snohomish County
46.981580,-120.545790,McDonald's,98926,Kittitas County
47.199230,-121.977910,McDonald's,98321,Pierce County
47.311809,-119.557837,McDonald's,98823,Grant County
47.981990,-122.202770,McDonald's,98201,Snohomish County
47.908330,-122.227490,McDonald's,98204,Snohomish County
47.964290,-122.208200,McDonald's,98201,Snohomish County
47.881790,-122.241430,McDonald's,98087,Snohomish County
47.925770,-122.224780,McDonald's,98203,Snohomish County
47.320180,-122.309100,McDonald's,98003,King County
47.315310,-122.303380,McDonald's,98003,King County
47.354908,-122.311222,McDonald's,98198,King County
47.289629,-122.317751,McDonald's,98003,King County
48.848270,-122.572400,McDonald's,98248,Whatcom County
47.242160,-122.361310,McDonald's,98424,Pierce County
47.359780,-122.603980,McDonald's,98332,Pierce County
47.308110,-122.575020,McDonald's,98335,Pierce County
45.812880,-120.808980,McDonald's,98613,Klickitat County
48.083110,-121.974980,McDonald's,98258,Snohomish County
46.975370,-123.867140,McDonald's,98520,Grays Harbor County
47.545580,-122.058810,McDonald's,98029,King County
47.552890,-122.043920,McDonald's,98029,King County
46.144910,-122.895450,McDonald's,98626,Cowlitz County
46.223912,-119.203306,McDonald's,99336,Benton County
46.229363,-119.243720,McDonald's,99352,Benton County
46.184385,-119.173997,McDonald's,99336,Benton County
46.209062,-119.158278,McDonald's,99336,Benton County
46.209801,-119.222836,McDonald's,99336,Benton County
47.372420,-122.205470,McDonald's,98030,King County
47.386810,-122.198470,McDonald's,98030,King County
47.381210,-122.248630,McDonald's,98032,King County
47.412170,-122.229530,McDonald's,98031,King County
47.801480,-122.500890,McDonald's,98346,Kitsap County
47.731480,-122.174880,McDonald's,98011,King County
47.712380,-122.186290,McDonald's,98034,King County
47.722860,-122.207580,McDonald's,98034,King County
47.679440,-122.176170,McDonald's,98033,King County
47.058840,-122.764800,McDonald's,98503,Thurston County
46.995220,-122.827400,McDonald's,98503,Thurston County
47.044380,-122.833530,McDonald's,98503,Thurston County
47.037290,-122.803490,McDonald's,98503,Thurston County
48.001140,-122.105590,McDonald's,98258,Snohomish County
47.162850,-122.483600,McDonald's,98499,Pierce County
47.122360,-122.552870,McDonald's,98439,Pierce County
47.190080,-122.511710,McDonald's,98467,Pierce County
47.180040,-122.546140,McDonald's,98467,Pierce County
47.598560,-120.656430,McDonald's,98847,Chelan County
47.669087,-117.105150,McDonald's,99019,Spokane County
46.341980,-124.054420,McDonald's,98631,Pacific County
46.155080,-122.983430,McDonald's,98632,Cowlitz County
46.146019,-122.924007,McDonald's,98632,Cowlitz County
48.935580,-122.485220,McDonald's,98264,Whatcom County
47.849620,-122.253110,McDonald's,98037,Snohomish County
47.862920,-122.282910,McDonald's,98087,Snohomish County
47.839870,-122.298720,McDonald's,98037,Snohomish County
47.819100,-122.292590,McDonald's,98036,Snohomish County
47.820680,-122.268450,McDonald's,98037,Snohomish County
47.394180,-122.045320,McDonald's,98042,King County
47.360060,-122.020360,McDonald's,98010,King County
48.090710,-122.185790,McDonald's,98271,Snohomish County
48.053050,-122.186990,McDonald's,98270,Snohomish County
48.078040,-122.186000,McDonald's,98271,Snohomish County
48.083490,-122.173220,McDonald's,98271,Snohomish County
47.785463,-117.353475,McDonald's,99005,Spokane County
47.585300,-122.233830,McDonald's,98040,King County
47.850300,-122.218030,McDonald's,98012,Snohomish County
47.877850,-122.187640,McDonald's,98208,Snohomish County
47.251910,-122.294050,McDonald's,98354,Pierce County
47.859142,-121.968051,McDonald's,98290,Snohomish County
47.101229,-119.246905,McDonald's,98837,Grant County
47.139915,-119.278224,McDonald's,98837,Grant County
48.435480,-122.312880,McDonald's,98273,Skagit County
47.890240,-122.284390,McDonald's,98204,Snohomish County
47.537700,-122.166760,McDonald's,98006,King County
48.184380,-117.040250,McDonald's,83822,Bonner County
47.488560,-121.794010,McDonald's,98024,King County
48.305350,-122.643630,McDonald's,98277,Island County
47.007870,-124.161730,McDonald's,98569,Grays Harbor County
47.035556,-122.939072,McDonald's,98501,Thurston County
47.045990,-122.931820,McDonald's,98501,Thurston County
47.042800,-122.892650,McDonald's,98501,Thurston County
48.425443,-119.484224,McDonald's,98849,Okanogan County
47.099870,-122.208480,McDonald's,98374,Pierce County
46.826309,-119.168833,McDonald's,99344,Adams County
46.241377,-119.120262,McDonald's,99336,Benton County
46.271188,-119.184281,McDonald's,99336,Benton County
48.107810,-123.403490,McDonald's,98362,Clallam County
47.502670,-122.643230,McDonald's,98366,Kitsap County
47.534120,-122.596240,McDonald's,98366,Kitsap County
48.107920,-122.780480,McDonald's,98358,Jefferson County
47.748800,-122.654770,McDonald's,98315,Kitsap County
46.220204,-119.789203,McDonald's,99350,Benton County
46.715013,-117.182170,McDonald's,99163,Whitman County
46.739311,-117.171177,McDonald's,99163,Whitman County
47.099810,-122.293330,McDonald's,98375,Pierce County
47.193420,-122.292340,McDonald's,98372,Pierce County
47.161960,-122.289520,McDonald's,98373,Pierce County
47.148372,-122.292756,McDonald's,98373,Pierce County
47.160750,-122.302600,McDonald's,98373,Pierce County
47.233307,-119.853764,McDonald's,98848,Grant County
46.673390,-123.668270,McDonald's,98577,Pacific County
47.671610,-122.114300,McDonald's,98052,King County
47.699990,-122.025300,McDonald's,98053,King County
47.446150,-122.197960,McDonald's,98055,King County
47.445310,-122.152530,McDonald's,98058,King County
47.532320,-122.195800,McDonald's,98056,King County
47.488360,-122.176130,McDonald's,98056,King County
47.471340,-122.213380,McDonald's,98057,King County
47.504280,-122.160510,McDonald's,98056,King County
47.483940,-122.217410,McDonald's,98057,King County
47.472630,-122.217670,McDonald's,98057,King County
46.262336,-119.285129,McDonald's,99352,Benton County
46.285380,-119.274960,McDonald's,99352,Benton County
46.258921,-119.310214,McDonald's,99352,Benton County
47.118053,-118.368133,McDonald's,99169,Adams County
46.801290,-123.011380,McDonald's,98532,Lewis County
47.614739,-122.035634,McDonald's,98074,King County
47.734040,-122.292690,McDonald's,98125,King County
47.610040,-122.337870,McDonald's,98101,King County
47.440616,-122.296162,McDonald's,98158,King County
47.614220,-122.337710,McDonald's,98101,King County
47.708530,-122.332840,McDonald's,98125,King County
47.620000,-122.347470,McDonald's,98121,King County
47.582350,-122.300140,McDonald's,98144,King County
47.581680,-122.329280,McDonald's,98134,King County
47.521170,-122.365550,McDonald's,98146,King County
47.576850,-122.386910,McDonald's,98116,King County
47.667110,-122.300430,McDonald's,98105,King County
47.667980,-122.373400,McDonald's,98107,King County
47.545910,-122.285620,McDonald's,98108,King County
47.544360,-122.387030,McDonald's,98136,King County
47.694220,-122.375850,McDonald's,98117,King County
47.519990,-122.267170,McDonald's,98118,King County
47.516830,-122.314990,McDonald's,98108,King County
48.502252,-122.258094,McDonald's,98233,Skagit County
46.647130,-120.530240,McDonald's,98902,Yakima County
48.079440,-123.118760,McDonald's,98382,Clallam County
47.225720,-123.123530,McDonald's,98584,Mason County
47.739190,-122.345440,McDonald's,98133,King County
47.775940,-122.311730,McDonald's,98043,Snohomish County
47.657960,-122.686650,McDonald's,98383,Kitsap County
47.710350,-122.714170,McDonald's,98315,Kitsap County
47.839040,-122.123310,McDonald's,98012,Snohomish County
47.922840,-122.097760,McDonald's,98296,Snohomish County
47.072900,-122.420360,McDonald's,98387,Pierce County
47.653515,-117.412324,McDonald's,99204,Spokane County
47.653975,-117.426519,McDonald's,99204,Spokane County
47.589365,-117.560816,McDonald's,99224,Spokane County
47.740509,-117.411407,McDonald's,99218,Spokane County
47.672480,-117.397000,McDonald's,99202,Spokane County
47.830908,-117.443672,McDonald's,99005,Spokane County
47.697170,-117.282849,McDonald's,99217,Spokane County
47.628195,-117.361814,McDonald's,99203,Spokane County
47.657260,-117.412279,McDonald's,99204,Spokane County
47.688300,-117.196619,McDonald's,99216,Spokane County
47.652440,-117.435673,McDonald's,99204,Spokane County
47.611025,-117.368008,McDonald's,99203,Spokane County
47.738435,-117.484386,McDonald's,99218,Spokane County
47.748523,-117.403257,McDonald's,99218,Spokane County
47.666740,-117.411169,McDonald's,99201,Spokane County
47.641740,-117.391309,McDonald's,99203,Spokane County
47.700635,-117.388329,McDonald's,99207,Spokane County
47.656970,-117.263572,McDonald's,99212,Spokane County
48.238890,-122.330030,McDonald's,98292,Snohomish County
47.868058,-121.777227,McDonald's,98272,Snohomish County
47.202770,-122.230540,McDonald's,98390,Pierce County
46.322182,-119.990945,McDonald's,98930,Yakima County
47.263900,-122.335879,McDonald's,98354,Pierce County
47.157940,-122.401990,McDonald's,98445,Pierce County
47.157170,-122.434360,McDonald's,98444,Pierce County
47.121750,-122.435040,McDonald's,98445,Pierce County
47.240662,-122.482161,McDonald's,98405,Pierce County
47.268210,-122.515630,McDonald's,98406,Pierce County
47.222320,-122.473970,McDonald's,98409,Pierce County
47.234260,-122.501850,McDonald's,98465,Pierce County
47.166560,-122.517570,McDonald's,98499,Pierce County
47.255590,-122.521270,McDonald's,98465,Pierce County
47.191330,-122.433840,McDonald's,98408,Pierce County
47.255700,-122.445280,McDonald's,98403,Pierce County
46.375255,-120.322574,McDonald's,98953,Yakima County
47.466336,-122.287785,McDonald's,98188,King County
47.455050,-122.262670,McDonald's,98188,King County
46.954684,-122.935069,McDonald's,98501,Thurston County
46.997880,-122.907930,McDonald's,98501,Thurston County
46.565850,-120.482619,McDonald's,98902,Yakima County
47.222730,-122.537260,McDonald's,98466,Pierce County
47.242590,-122.526720,McDonald's,98465,Pierce County
45.715500,-122.651730,McDonald's,98665,Clark County
45.672069,-122.509050,McDonald's,98682,Clark County
45.638700,-122.648760,McDonald's,98661,Clark County
45.603050,-122.502790,McDonald's,98683,Clark County
45.642150,-122.600980,McDonald's,98661,Clark County
45.618390,-122.537810,McDonald's,98684,Clark County
45.663630,-122.560120,McDonald's,98662,Clark County
45.585640,-122.591590,McDonald's,97218,Multnomah County
45.673220,-122.663260,McDonald's,98663,Clark County
45.692407,-122.664098,McDonald's,98665,Clark County
47.664651,-117.196714,McDonald's,99216,Spokane County
46.075760,-118.303072,McDonald's,99362,Walla Walla County
46.055274,-118.346234,McDonald's,99324,Walla Walla County
