latitude,longitude,name,zipcode,county
40.709820,-74.099480,Wendy's,07304,Hudson County
40.435830,-74.220780,Wendy's,07721,Monmouth County
40.960750,-74.598060,Wendy's,07849,Morris County
39.848500,-74.184680,Wendy's,08734,Ocean County
39.870170,-75.043180,Wendy's,08045,Camden County
40.874300,-74.648700,Wendy's,07852,Morris County
40.627140,-74.244290,Wendy's,07036,Union County
40.808160,-74.119130,Wendy's,07070,Bergen County
39.698180,-74.265320,Wendy's,08050,Ocean County
40.579733,-74.502117,Wendy's,08846,Middlesex County
40.401150,-74.122230,Wendy's,07748,Monmouth County
40.983890,-74.136580,Wendy's,07432,Bergen County
40.452895,-74.424614,Wendy's,08850,Middlesex County
39.408160,-75.039470,Wendy's,08332,Cumberland County
40.422030,-74.527530,Wendy's,08824,Middlesex County
39.925680,-74.952580,Wendy's,08052,Burlington County
39.941100,-74.959900,Wendy's,08052,Burlington County
39.971998,-74.910693,Wendy's,08054,Burlington County
40.502640,-74.451520,Wendy's,08904,Middlesex County
40.692776,-74.186409,Wendy's,07114,Essex County
40.745750,-74.189940,Wendy's,07103,Essex County
40.732490,-74.199240,Wendy's,07103,Essex County
40.712230,-74.226900,Wendy's,07112,Essex County
40.692879,-74.185448,Wendy's,07114,Essex County
40.766780,-74.046380,Wendy's,07087,Hudson County
40.812401,-74.014284,Wendy's,07022,Bergen County
39.381050,-74.554980,Wendy's,08225,Atlantic County
40.247950,-74.038820,Wendy's,07712,Monmouth County
40.403560,-74.321420,Wendy's,08857,Middlesex County
40.436412,-74.301293,Wendy's,08859,Middlesex County
40.767990,-74.220850,Wendy's,07018,Essex County
40.916360,-74.056400,Wendy's,07607,Bergen County
40.913940,-74.047340,Wendy's,07607,Bergen County
40.963780,-74.077230,Wendy's,07652,Bergen County
40.842100,-74.460220,Wendy's,07950,Morris County
40.870380,-74.419570,Wendy's,07054,Morris County
40.862240,-74.374180,Wendy's,07034,Morris County
40.918990,-74.169020,Wendy's,07505,Passaic County
39.932330,-75.065340,Wendy's,08109,Camden County
39.968950,-75.044810,Wendy's,08110,Camden County
40.530650,-74.279630,Wendy's,08861,Middlesex County
39.642630,-75.344040,Wendy's,08098,Salem County
40.858410,-74.339900,Wendy's,07058,Morris County
40.553600,-74.433440,Wendy's,08854,Middlesex County
40.634960,-74.393360,Wendy's,07023,Union County
40.081860,-74.047860,Wendy's,08742,Ocean County
40.079600,-74.086150,Wendy's,08742,Ocean County
41.007900,-74.294800,Wendy's,07442,Passaic County
40.309160,-74.665150,Wendy's,08542,Mercer County
40.592450,-74.290990,Wendy's,07067,Middlesex County
41.072740,-74.141010,Wendy's,07446,Bergen County
40.861940,-74.569180,Wendy's,07869,Morris County
40.904598,-74.546639,Wendy's,07801,Morris County
40.659640,-74.266710,Wendy's,07204,Union County
40.822680,-74.099320,Wendy's,07070,Bergen County
40.797620,-74.066310,Wendy's,07094,Hudson County
39.763270,-75.133320,Wendy's,08080,Gloucester County
40.720480,-74.332320,Wendy's,07078,Essex County
39.716780,-75.020330,Wendy's,08081,Camden County
39.744083,-74.991829,Wendy's,08081,Camden County
39.333146,-74.594344,Wendy's,08244,Atlantic County
40.512520,-74.484920,Wendy's,08873,Somerset County
40.856010,-74.047680,Wendy's,07606,Bergen County
40.577195,-74.392346,Wendy's,07080,Middlesex County
39.757670,-75.353820,Wendy's,08014,Gloucester County
39.849370,-75.177230,Wendy's,08086,Gloucester County
40.329640,-74.073880,Wendy's,07702,Monmouth County
40.035860,-74.245170,Wendy's,08755,Ocean County
39.955290,-74.164440,Wendy's,08741,Ocean County
39.975600,-74.247780,Wendy's,08757,Ocean County
40.247470,-74.767770,Wendy's,08638,Mercer County
39.756497,-75.046716,Wendy's,08012,Camden County
40.689160,-74.306270,Wendy's,07033,Union County
39.485260,-75.043390,Wendy's,08360,Cumberland County
39.482258,-75.001251,Wendy's,08360,Cumberland County
39.850580,-74.985760,Wendy's,08043,Camden County
39.825470,-74.928040,Wendy's,08091,Camden County
40.153820,-74.056730,Wendy's,07762,Monmouth County
40.647860,-74.407690,Wendy's,07023,Union County
40.936280,-74.269060,Wendy's,07470,Passaic County
40.892070,-74.249460,Wendy's,07512,Passaic County
40.894501,-74.241030,Wendy's,07512,Passaic County
40.955650,-74.219730,Wendy's,07470,Passaic County
40.850770,-74.297350,Wendy's,07006,Essex County
39.957950,-74.388280,Wendy's,08759,Ocean County
40.841610,-74.082350,Wendy's,07075,Bergen County
40.553743,-74.299431,Wendy's,07095,Middlesex County
40.574843,-74.289623,Wendy's,07001,Middlesex County
39.823880,-75.160600,Wendy's,08097,Gloucester County
40.036230,-74.617840,Wendy's,08640,Burlington County
32.887290,-105.960080,Wendy's,88330,Otero County
35.089400,-106.514880,Wendy's,87112,Bernalillo County
35.202270,-106.647990,Wendy's,87114,Bernalillo County
35.081180,-106.626580,Wendy's,87102,Bernalillo County
35.093270,-106.668030,Wendy's,87104,Bernalillo County
35.107050,-106.550990,Wendy's,87110,Bernalillo County
35.120360,-106.701370,Wendy's,87104,Bernalillo County
35.119260,-106.645000,Wendy's,87107,Bernalillo County
35.037009,-106.714595,Wendy's,87105,Bernalillo County
35.078400,-106.532070,Wendy's,87112,Bernalillo County
35.134979,-106.612213,Wendy's,87107,Bernalillo County
35.109020,-106.590670,Wendy's,87110,Bernalillo County
35.078060,-106.590250,Wendy's,87108,Bernalillo County
35.146960,-106.586180,Wendy's,87109,Bernalillo County
35.078510,-106.711617,Wendy's,87104,Bernalillo County
35.174672,-106.568681,Wendy's,87113,Bernalillo County
35.130920,-106.534380,Wendy's,87111,Bernalillo County
32.842100,-104.409430,Wendy's,88210,Eddy County
36.835139,-107.980409,Wendy's,87410,San Juan County
32.417720,-104.228860,Wendy's,88220,Eddy County
34.426800,-103.196330,Wendy's,88135,Curry County
32.269300,-107.749410,Wendy's,88030,Luna County
36.016100,-106.064532,Wendy's,87532,Santa Fe County
36.737576,-108.184044,Wendy's,87402,San Juan County
36.732685,-108.241981,Wendy's,87417,San Juan County
36.766659,-108.148294,Wendy's,87402,San Juan County
35.527840,-108.743559,Wendy's,87301,McKinley County
35.536130,-108.759060,Wendy's,87301,McKinley County
32.711660,-103.136340,Wendy's,88242,Lea County
32.296920,-106.770730,Wendy's,88001,Doa Ana County
32.364794,-106.750297,Wendy's,88001,Doa Ana County
32.314321,-106.751395,Wendy's,88001,Doa Ana County
35.606220,-105.223060,Wendy's,87701,San Miguel County
34.813689,-106.757210,Wendy's,87031,Valencia County
35.321540,-106.574629,Wendy's,87004,Sandoval County
35.325370,-106.573089,Wendy's,87004,Sandoval County
35.244094,-106.696968,Wendy's,87114,Bernalillo County
33.404650,-104.522570,Wendy's,88230,Chaves County
35.661900,-105.978190,Wendy's,87501,Santa Fe County
35.640027,-105.958755,Wendy's,87505,Santa Fe County
32.785908,-108.240646,Wendy's,88022,Grant County
36.399590,-105.576810,Wendy's,87557,Taos County
39.183410,-119.768590,Wendy's,89706,Carson City
39.129500,-119.770680,Wendy's,89701,Carson City
40.846160,-115.748780,Wendy's,89801,Elko County
39.608093,-119.221445,Wendy's,89408,Lyon County
35.992007,-115.101198,Wendy's,89052,Clark County
36.063550,-115.035470,Wendy's,89074,Clark County
36.035030,-114.976100,Wendy's,89015,Clark County
36.071100,-115.076230,Wendy's,89120,Clark County
36.026220,-115.085200,Wendy's,89074,Clark County
36.034966,-115.001192,Wendy's,89015,Clark County
36.033363,-115.046295,Wendy's,89074,Clark County
36.158430,-115.243770,Wendy's,89146,Clark County
36.158633,-115.164420,Wendy's,89106,Clark County
36.142430,-115.118770,Wendy's,89104,Clark County
36.216930,-115.094830,Wendy's,89030,Clark County
36.100670,-115.184720,Wendy's,89103,Clark County
36.103165,-115.172371,Wendy's,89109,Clark County
36.117222,-115.279191,Wendy's,89147,Clark County
36.144570,-115.199840,Wendy's,89102,Clark County
36.242290,-115.234930,Wendy's,89130,Clark County
36.115077,-115.069955,Wendy's,89121,Clark County
36.084412,-115.150337,Wendy's,89119,Clark County
36.084412,-115.150337,Wendy's,89119,Clark County
36.114350,-115.181040,Wendy's,89109,Clark County
36.218200,-115.242820,Wendy's,89108,Clark County
36.196100,-115.247640,Wendy's,89128,Clark County
36.055620,-115.118440,Wendy's,89014,Clark County
36.143950,-115.269020,Wendy's,89117,Clark County
36.180580,-115.178610,Wendy's,89106,Clark County
36.159120,-115.289330,Wendy's,89145,Clark County
36.019052,-115.118919,Wendy's,89123,Clark County
36.177570,-115.062120,Wendy's,89110,Clark County
36.239420,-115.159790,Wendy's,89032,Clark County
39.604140,-119.836170,Wendy's,89433,Washoe County
39.556320,-119.782100,Wendy's,89512,Washoe County
39.493980,-119.797330,Wendy's,89509,Washoe County
39.480030,-119.793630,Wendy's,89509,Washoe County
39.478670,-119.764300,Wendy's,89502,Washoe County
39.518860,-119.789330,Wendy's,89501,Washoe County
39.528920,-119.826970,Wendy's,89501,Washoe County
39.440590,-119.770610,Wendy's,89502,Washoe County
39.537850,-119.735310,Wendy's,89431,Washoe County
41.111010,-74.097900,Wendy's,10952,Rockland County
42.687440,-73.851173,Wendy's,12203,Albany County
42.702270,-73.815370,Wendy's,12205,Albany County
43.039890,-78.824225,Wendy's,14120,Niagara County
42.990800,-78.811310,Wendy's,14226,Erie County
42.961850,-74.184275,Wendy's,12070,Montgomery County
42.948845,-76.547511,Wendy's,13021,Cayuga County
40.656150,-73.610820,Wendy's,11510,Nassau County
42.998005,-78.185703,Wendy's,14020,Genesee County
40.759710,-73.771830,Wendy's,11361,Queens County
42.157469,-75.896154,Wendy's,13901,Broome County
42.103687,-75.930716,Wendy's,13903,Broome County
42.102547,-75.836198,Wendy's,13904,Broome County
40.779280,-73.259200,Wendy's,11717,Suffolk County
43.202713,-77.942150,Wendy's,14420,Monroe County
40.840690,-73.918650,Wendy's,10452,Bronx County
40.833850,-73.853680,Wendy's,10472,Bronx County
40.842780,-73.845680,Wendy's,10462,Bronx County
40.879550,-73.842240,Wendy's,10466,Bronx County
40.816380,-73.918180,Wendy's,10451,Bronx County
40.842619,-73.898016,Wendy's,10457,Bronx County
40.889950,-73.819890,Wendy's,10803,Westchester County
40.633320,-73.928340,Wendy's,11203,Kings County
40.594670,-73.998660,Wendy's,11214,Kings County
40.658090,-73.891240,Wendy's,11207,Kings County
40.680060,-73.877990,Wendy's,11208,Kings County
40.622234,-74.028015,Wendy's,11209,Kings County
40.662930,-73.962170,Wendy's,11225,Kings County
40.661120,-73.931300,Wendy's,11212,Kings County
40.634660,-73.914690,Wendy's,11236,Kings County
40.648200,-73.914700,Wendy's,11203,Kings County
42.902440,-78.868950,Wendy's,14208,Erie County
42.957750,-78.878420,Wendy's,14216,Erie County
42.954210,-78.822500,Wendy's,14214,Erie County
42.789300,-78.811090,Wendy's,14219,Erie County
42.877760,-78.802870,Wendy's,14206,Erie County
43.041192,-76.269894,Wendy's,13031,Onondaga County
42.877485,-77.268659,Wendy's,14424,Ontario County
41.414688,-73.669675,Wendy's,10512,Putnam County
40.802586,-72.808100,Wendy's,11934,Suffolk County
40.858130,-73.091300,Wendy's,11720,Suffolk County
41.358330,-74.284810,Wendy's,10918,Orange County
43.147753,-76.119864,Wendy's,13212,Onondaga County
42.864000,-73.780850,Wendy's,12065,Saratoga County
42.727956,-73.844894,Wendy's,12205,Albany County
40.842780,-73.286070,Wendy's,11725,Suffolk County
40.693370,-73.394450,Wendy's,11757,Suffolk County
40.668470,-73.394740,Wendy's,11726,Suffolk County
42.153327,-77.079001,Wendy's,14870,Steuben County
42.606262,-76.168024,Wendy's,13045,Cortland County
41.304910,-73.878490,Wendy's,10547,Westchester County
42.881849,-78.696730,Wendy's,14043,Erie County
42.055830,-75.414180,Wendy's,13754,Broome County
42.597558,-73.708879,Wendy's,12061,Rensselaer County
40.723330,-73.572360,Wendy's,11556,Nassau County
40.874361,-73.324132,Wendy's,11731,Suffolk County
43.114688,-77.490942,Wendy's,14445,Monroe County
40.640170,-73.660010,Wendy's,11518,Nassau County
42.154088,-76.882273,Wendy's,14903,Chemung County
40.708580,-73.720220,Wendy's,11003,Nassau County
41.052097,-73.821715,Wendy's,10523,Westchester County
42.100248,-76.047792,Wendy's,13760,Broome County
43.071815,-77.442485,Wendy's,14450,Monroe County
40.751240,-73.421780,Wendy's,11735,Nassau County
40.719830,-73.415750,Wendy's,11735,Nassau County
40.728850,-73.465000,Wendy's,11714,Nassau County
41.534160,-73.898030,Wendy's,12524,Dutchess County
40.728890,-73.703070,Wendy's,11001,Nassau County
40.768230,-73.825230,Wendy's,11354,Queens County
40.763220,-73.806429,Wendy's,11358,Queens County
40.746980,-73.892610,Wendy's,11372,Queens County
40.707860,-73.678410,Wendy's,11010,Nassau County
42.450335,-79.307662,Wendy's,14048,Chautauqua County
43.318010,-76.412348,Wendy's,13069,Oswego County
40.743070,-73.614930,Wendy's,11514,Nassau County
40.752080,-73.567220,Wendy's,11590,Nassau County
42.795540,-77.794175,Wendy's,14454,Livingston County
42.856786,-77.003796,Wendy's,14456,Ontario County
40.861480,-73.622930,Wendy's,11542,Nassau County
42.610510,-73.788220,Wendy's,12077,Albany County
42.850139,-73.942802,Wendy's,12008,Schenectady County
43.008564,-78.950054,Wendy's,14072,Erie County
43.210797,-77.708148,Wendy's,14626,Monroe County
43.240046,-77.646974,Wendy's,14616,Monroe County
40.808640,-73.627500,Wendy's,11548,Nassau County
42.840503,-73.744578,Wendy's,12065,Saratoga County
42.744580,-78.850360,Wendy's,14219,Erie County
40.807530,-73.246200,Wendy's,11717,Suffolk County
40.815220,-73.218280,Wendy's,11788,Suffolk County
41.094180,-73.814760,Wendy's,10532,Westchester County
43.064810,-77.648699,Wendy's,14623,Monroe County
40.770700,-73.526880,Wendy's,11801,Nassau County
40.816650,-73.058660,Wendy's,11742,Suffolk County
42.154442,-76.821505,Wendy's,14845,Chemung County
40.828250,-73.402530,Wendy's,11746,Suffolk County
40.833265,-73.363444,Wendy's,11746,Suffolk County
43.197109,-77.585442,Wendy's,14621,Monroe County
40.598157,-73.655889,Wendy's,11561,Nassau County
40.727470,-73.222910,Wendy's,11751,Suffolk County
42.425929,-76.512390,Wendy's,14850,Tompkins County
40.822094,-73.936006,Wendy's,10030,New York County
40.702513,-73.814047,Wendy's,11435,Queens County
40.714730,-73.793480,Wendy's,11432,Queens County
40.701782,-73.808420,Wendy's,11435,Queens County
42.113444,-79.211366,Wendy's,14733,Chautauqua County
40.778740,-73.563270,Wendy's,11753,Nassau County
43.011340,-74.360400,Wendy's,12095,Fulton County
41.970818,-73.987816,Wendy's,12449,Ulster County
40.864633,-73.128740,Wendy's,11755,Suffolk County
40.826600,-73.109760,Wendy's,11779,Suffolk County
42.098540,-79.305320,Wendy's,14701,Chautauqua County
42.769650,-73.820068,Wendy's,12309,Schenectady County
42.742660,-73.761870,Wendy's,12110,Albany County
40.725810,-73.504260,Wendy's,11756,Nassau County
43.154742,-76.228044,Wendy's,13090,Onondaga County
43.146691,-78.696713,Wendy's,14094,Niagara County
40.743880,-73.926189,Wendy's,11104,Queens County
40.660290,-73.683110,Wendy's,11563,Nassau County
40.869129,-72.794195,Wendy's,11949,Suffolk County
44.931345,-74.892844,Wendy's,13662,St. Lawrence County
40.823070,-72.984310,Wendy's,11763,Suffolk County
40.653620,-73.558330,Wendy's,11566,Nassau County
40.713840,-73.900940,Wendy's,11379,Queens County
41.427850,-74.426670,Wendy's,10924,Orange County
41.455740,-74.384100,Wendy's,10941,Orange County
40.941790,-72.986010,Wendy's,11764,Suffolk County
41.319740,-74.147540,Wendy's,10926,Orange County
41.654830,-74.682040,Wendy's,12701,Sullivan County
41.095580,-74.006900,Wendy's,10954,Rockland County
43.080713,-75.319706,Wendy's,13417,Oneida County
40.735470,-73.992700,Wendy's,10003,New York County
40.797770,-73.939960,Wendy's,10035,New York County
40.747810,-73.984910,Wendy's,10001,New York County
40.838900,-73.941650,Wendy's,10032,New York County
40.701557,-74.012385,Wendy's,10004,New York County
40.726700,-73.995480,Wendy's,10012,New York County
40.752493,-73.973258,Wendy's,10017,New York County
40.805523,-73.939415,Wendy's,10037,New York County
40.710030,-74.008040,Wendy's,10271,New York County
40.765670,-73.983440,Wendy's,10103,New York County
43.046399,-77.108974,Wendy's,14432,Ontario County
41.520974,-74.070564,Wendy's,12550,Orange County
43.108070,-78.994835,Wendy's,14305,Niagara County
43.087841,-78.978346,Wendy's,14304,Niagara County
40.737786,-73.320627,Wendy's,11703,Suffolk County
40.735690,-73.117640,Wendy's,11769,Suffolk County
42.083950,-78.430225,Wendy's,14760,Cattaraugus County
43.078712,-75.643205,Wendy's,13461,Oneida County
42.446416,-75.012339,Wendy's,13806,Delaware County
42.795620,-78.751510,Wendy's,14224,Erie County
43.461338,-76.483107,Wendy's,13126,Oswego County
42.105942,-76.248207,Wendy's,13827,Tioga County
40.781921,-72.985809,Wendy's,11713,Suffolk County
44.696761,-73.486713,Wendy's,12901,Clinton County
40.922150,-73.050370,Wendy's,11776,Suffolk County
41.627215,-73.917114,Wendy's,12590,Dutchess County
41.664870,-73.929570,Wendy's,12601,Dutchess County
41.696750,-73.904470,Wendy's,12601,Dutchess County
40.729771,-73.744234,Wendy's,11427,Queens County
43.327880,-73.668007,Wendy's,12801,Warren County
40.726590,-73.861270,Wendy's,11374,Queens County
40.930164,-72.679314,Wendy's,11933,Suffolk County
43.119920,-77.619760,Wendy's,14620,Monroe County
43.145430,-77.555280,Wendy's,14610,Monroe County
43.148650,-77.705410,Wendy's,14606,Monroe County
43.094780,-77.581970,Wendy's,14618,Monroe County
43.106240,-77.541850,Wendy's,14618,Monroe County
43.106270,-77.748216,Wendy's,14624,Monroe County
43.087130,-77.629070,Wendy's,14623,Monroe County
43.177460,-77.631000,Wendy's,14613,Monroe County
43.160200,-77.592650,Wendy's,14604,Monroe County
43.212852,-75.465120,Wendy's,13440,Oneida County
43.078509,-73.787145,Wendy's,12866,Saratoga County
42.812418,-73.947636,Wendy's,12305,Schenectady County
42.783181,-73.948395,Wendy's,12307,Schenectady County
42.773022,-73.895609,Wendy's,12304,Schenectady County
40.674428,-73.489200,Wendy's,11783,Nassau County
40.867980,-73.021950,Wendy's,11784,Suffolk County
40.799240,-72.866100,Wendy's,11967,Suffolk County
40.859890,-73.159200,Wendy's,11767,Suffolk County
40.589050,-74.191734,Wendy's,10311,Richmond County
40.588750,-74.090340,Wendy's,10304,Richmond County
40.625350,-74.147360,Wendy's,10303,Richmond County
40.544107,-74.163545,Wendy's,10312,Richmond County
40.588310,-74.166690,Wendy's,10314,Richmond County
40.520920,-74.217300,Wendy's,10309,Richmond County
40.804878,-73.522786,Wendy's,11753,Nassau County
43.072649,-76.167525,Wendy's,13290,Onondaga County
43.049614,-76.072064,Wendy's,13214,Onondaga County
43.113593,-76.145827,Wendy's,13211,Onondaga County
43.069084,-76.091091,Wendy's,13206,Onondaga County
